Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_of_app_match_via_signal_given_matched,0.0,0.9538357094365241,0.9932157394843962,0.9993211133740665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.96,0.9938817131203264,0.9993192648059904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514695830485305,0.9959322033898305,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9562542720437457,0.9938775510204082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9605978260869565,0.9952445652173914,0.9993201903467029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9502385821404227,0.992517006802721,0.9993197278911564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.950136612021858,0.9931880108991825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9517006802721089,0.9938900203665988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9520876112251883,0.9945689069925322,0.9993215739484396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9591412742382271,0.9945652173913043,0.9993201903467029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
