Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_of_app_match_via_signal_given_matched,0.0,0.9963242224316682,0.9999057048561999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9963242224316682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.996229616363465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9975499434602337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967957779662614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967009143180319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967018469656992,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9973614775725593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9978326422917452,0.9999057315233786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9975499434602337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
