Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_of_app_match_via_signal_given_matched,0.0,0.958904109589041,0.9944941500344116,0.9986259017519753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9528399311531842,0.9927133934767522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9561193006513541,0.9923743500866551,0.9996569468267581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9625171939477304,0.9937694704049844,0.9996556473829201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9597799931247851,0.9944655828433068,0.9996572995202193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9541095890410959,0.9944808554674025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9519065613191343,0.9951372004168114,0.9996556473829201,0.9996569468267581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9549673427294603,0.9944713199723566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9578767123287671,0.9934369602763385,0.9993131868131868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9581905414667581,0.996214728148658,0.9993105825577387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
