Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_of_app_match_via_signal_given_matched,0.0,0.9462809917355371,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9504132231404959,0.9958333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9208333333333333,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.948936170212766,0.9958333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9372384937238494,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9336099585062241,0.987603305785124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9338842975206612,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9458333333333333,0.987603305785124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9628099173553719,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
