Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297
pct_interview_given_application,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297
pct_interview_given_application,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297
pct_interview_given_application,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297
pct_interview_given_application,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297
pct_interview_given_application,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297
pct_interview_given_application,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297
pct_interview_given_application,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297
pct_interview_given_application,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297,0.2039295058498297
pct_of_app_match_via_signal_given_matched,0.0,0.9952968841857731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9952968841857731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9923574368018813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9882422104644327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9958847736625515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9917695473251029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9964726631393298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970605526161082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9929453262786596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.993533215755438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
