Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
pct_of_app_match_via_signal_given_matched,0.0,0.996607614021862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9955710516396532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9977379830348727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9979268752355823,0.9999057404090866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.998303807010931,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9968897266729501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9973614775725593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9981151635095655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9964191481341877,0.9998114630467572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9958537504711648,0.9999057581754783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
