Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_of_app_match_via_signal_given_matched,0.0,0.9699074074074074,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9733796296296297,0.9965277777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9756944444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9733796296296297,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9733796296296297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.96875,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9768518518518519,0.996523754345307,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9675925925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9664351851851852,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9664351851851852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
