Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_of_app_match_via_signal_given_matched,0.0,0.9770992366412213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9828571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9733333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9654510556621881,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.979047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9694072657743786,0.9980879541108987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.96,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9674952198852772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9711538461538461,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
