Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
pct_of_app_match_via_signal_given_matched,0.0,0.9710648148148148,0.9965277777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9699074074074074,0.9976825028968713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9733796296296297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9791666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9664351851851852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9780092592592593,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9699074074074074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9722222222222222,0.9965277777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9722222222222222,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9837962962962963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
