Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_of_app_match_via_signal_given_matched,0.0,0.982387070037298,0.9997943656179313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9809799462476742,0.9993837304847987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9818863210493441,0.9995908346972177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9813432835820896,0.999180495800041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.983008702859511,0.9991771240485496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9834935227747598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9833990454451131,0.9997945346209164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9844236760124611,0.9991803278688525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9846057832327855,0.9995905834186285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9815505804311775,0.9993841100390064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
