Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_of_app_match_via_signal_given_matched,0.0,0.9350180505415162,0.9856115107913669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9388489208633094,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9566787003610109,0.9963898916967509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9460431654676259,0.9927536231884058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9424460431654677,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9496402877697842,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9424460431654677,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676258992805755,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9530685920577617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9422382671480144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
