Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_of_app_match_via_signal_given_matched,0.0,0.9421487603305785,0.9958333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9253112033195021,0.9958333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9462809917355371,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9324894514767933,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9539748953974896,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9669421487603306,0.991701244813278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623430962343096,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9458333333333333,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.941908713692946,0.9958333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9545454545454546,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
