Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_of_app_match_via_signal_given_matched,0.0,0.9561904761904761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9674329501915708,0.9980879541108987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9656488549618321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9619047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9751908396946565,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9752380952380952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9771428571428571,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9657142857142857,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9847619047619047,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
