Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_of_app_match_via_signal_given_matched,0.0,0.975,0.9923076923076923,0.9993333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9693333333333334,0.9956637758505671,0.9996657754010695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.977,0.9943124790899966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.97,0.9953192912069542,0.9983316649983317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9723333333333334,0.9946613279946613,0.9989993328885924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9636666666666667,0.9956492637215528,0.9993317741396592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.969,0.9936476094951521,0.9996666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.976,0.9949664429530202,0.9996665555185061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9653333333333334,0.9946648882960987,0.9996665555185061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9556666666666667,0.9933244325767691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
