Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_of_app_match_via_signal_given_matched,0.0,0.9544364508393285,0.9927859841978701,0.9996563573883162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.95407813570939,0.9961699164345403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9567604667124228,0.9920497753197373,0.9989694263139814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.960562414266118,0.9937845303867403,0.9993122420907841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9560891938250429,0.993439226519337,0.9989658738366081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9588900308324769,0.9944979367262724,0.9989669421487604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.961986301369863,0.9951657458563536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9584905660377359,0.9951640759930915,0.9993122420907841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9614723082215342,0.9923928077455049,0.9996556473829201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.959931506849315,0.9948096885813149,0.9989633724948168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
