Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
pct_of_app_match_via_signal_given_matched,0.0,0.9960033655868742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9955928646379854,0.9995901639344262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9960100797984041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9949769778149854,0.9995897435897436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9955854530166071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9958044891965597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9947434819175778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9949706621961442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9966421825813221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9953684210526316,0.9997950819672131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
