Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103
pct_interview_given_application,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103
pct_interview_given_application,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103
pct_interview_given_application,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103
pct_interview_given_application,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103,0.15632816408204103
pct_of_app_match_via_signal_given_matched,0.0,0.975,0.9973109243697479,0.9996664442961974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9739130434782609,0.9963087248322148,0.9996664442961974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9706666666666667,0.9963259853039412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9696160267111853,0.9973270965586368,0.9996657754010695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.976,0.9959623149394348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9722593582887701,0.9983277591973244,0.9993290841999329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.973,0.9969859343603483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9779853235490327,0.9946362722091854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9746413079746413,0.9976502181940249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9766666666666667,0.9973100201748487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
