Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006
pct_interview_given_application,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006
pct_interview_given_application,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006
pct_interview_given_application,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006
pct_interview_given_application,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006
pct_interview_given_application,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006
pct_interview_given_application,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006
pct_interview_given_application,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006
pct_interview_given_application,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006
pct_interview_given_application,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006,0.24048639875978006
pct_of_app_match_via_signal_given_matched,0.0,0.9592326139088729,0.9920360110803325,0.9989690721649485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514295556321047,0.9931295087598764,0.9989658738366081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623287671232876,0.9951540325372101,0.9996563573883162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9567901234567902,0.9917554105118516,0.9996571820363387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9560137457044674,0.9927536231884058,0.9996562392574768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9625815310676279,0.9913584514344971,0.9993103448275862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9532646048109966,0.9937759336099585,0.9989665862900448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9592465753424657,0.9931010693342532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.959931506849315,0.9903548053737513,0.9986263736263736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9557461406518011,0.9917440660474717,0.999314833847208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
