Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_interview_given_application,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565,0.3112176925126565
pct_of_app_match_via_signal_given_matched,0.0,0.9636986301369863,0.9958634953464323,0.9996556473829201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9575196985268928,0.9934550465036169,0.9993127147766323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9538249483115093,0.9937845303867403,0.9996563573883162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9598902982516284,0.9934142114384749,0.9996546961325967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9557764826876929,0.9948311509303929,0.9996567112941984,1.0,0.9996575342465753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9592465753424657,0.9948168624740843,0.9993103448275862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9578767123287671,0.9951707485339772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9574614065180103,0.9948577305450805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9520358868184955,0.993103448275862,0.9989665862900448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9547635366689513,0.9927310488058152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
