Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263
pct_interview_given_application,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263
pct_interview_given_application,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263
pct_interview_given_application,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263
pct_interview_given_application,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263
pct_interview_given_application,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263
pct_interview_given_application,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263
pct_interview_given_application,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263
pct_interview_given_application,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263
pct_interview_given_application,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263,0.08993929608622263
pct_of_app_match_via_signal_given_matched,0.0,0.9945112940679756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9945674885081488,1.0,0.999795793342863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.994366784894638,0.9997950819672131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9938831470153976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9938934512528953,0.9995903318312167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9951680672268908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.992630027374184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.994752308984047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9943561872909699,0.9997945346209164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9945378151260504,0.9991803278688525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
