Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553
pct_interview_given_application,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553
pct_interview_given_application,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553
pct_interview_given_application,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553
pct_interview_given_application,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553
pct_of_app_match_via_signal_given_matched,0.0,0.9676666666666667,0.9933244325767691,0.9993324432576769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9633333333333334,0.9953224189776144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.975,0.9926666666666667,0.9993319973279893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.965,0.9936497326203209,0.9996665555185061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9753333333333334,0.9933199732798931,0.9993326659993327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9663333333333334,0.9916331994645248,0.9993311036789297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9666666666666667,0.994996664442962,0.9989983305509182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9673333333333334,0.9939859672569329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9643333333333334,0.9963333333333333,0.9996663329996663,0.9996664442961974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9736666666666667,0.9916303983930365,0.9996664442961974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
