Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562
pct_interview_given_application,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562
pct_interview_given_application,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562
pct_interview_given_application,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562
pct_interview_given_application,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562
pct_interview_given_application,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562
pct_interview_given_application,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562
pct_interview_given_application,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562
pct_interview_given_application,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562
pct_interview_given_application,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562,0.19272706304190562
pct_of_app_match_via_signal_given_matched,0.0,0.9832540831093654,0.9993820803295571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9840414507772021,0.999383096853794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9835519466999791,0.9991801598688256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9855829502716256,0.9993858751279426,0.9997956264050685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9870940882597835,0.9995886466474702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9839850249584027,0.9993852459016394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.98826241878013,0.9991789819376026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9835861209225015,0.9993851199016192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9831845547020968,0.9989758295780418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9848829985504245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
