Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_of_app_match_via_signal_given_matched,0.0,0.9770554493307839,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9636015325670498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9693486590038314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9653846153846154,0.9980806142034548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9789674952198852,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9771428571428571,0.9980916030534351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770554493307839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9616122840690979,0.9980879541108987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
