Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_of_app_match_via_signal_given_matched,0.0,0.9951941198643046,0.9997173011684886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9969845457972107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9953825857519789,0.9998114630467572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9951941198643046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997173011684885,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9955710516396532,0.9998115163509566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9964191481341877,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9961364493026762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9972672446287222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997738409347908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
